id,price
21402,455887.91426911677
21403,861091.28401833
21404,367908.2239550118
21405,462480.7011408659
21406,385144.2422531894
21407,296252.998070337
21408,878206.9038639097
21409,483209.3591252964
21410,662677.7376013839
21411,348236.58868356445
21412,383236.5792504195
21413,669980.3316003965
21414,301798.1909300597
21415,638346.5661208001
21416,422974.4735260521
21417,485094.4281638349
21418,429587.42516723997
21419,501350.10165128735
21420,780166.3990373506
21421,502107.37854857394
21422,476008.09029639186
21423,460273.45600640913
21424,389386.87421344395
21425,1964340.4242141899
21426,791710.6509033421
21427,1282492.219553647
21428,1232382.4022459283
21429,333955.46541376325
21430,305938.90588913247
21431,328935.9104689639
21432,529061.8922587481
21433,454587.06924859266
21434,384146.0065804252
21435,434110.91106340534
21436,1468774.7830332604
21437,719736.0957466222
21438,505495.9710307944
21439,653171.3443053771
21440,867313.2189399948
21441,259548.39116028714
21442,1532293.330347877
21443,420737.28235000576
21444,392196.01649392355
21445,344220.7851822508
21446,416075.03880459035
21447,808313.9742137052
21448,302956.3865570693
21449,346200.34775877505
21450,439284.93646397436
21451,335522.33028712455
21452,855453.9941179297
21453,643857.8720607257
21454,294710.567493986
21455,420001.6477693035
21456,696169.6407060857
21457,501606.45794618607
21458,548861.9863518263
21459,416912.26192999
21460,348531.40899684414
21461,731192.60714832
21462,358938.65716039273
21463,428610.2869251763
21464,868944.2903281155
21465,253274.00333319185
21466,324079.0147852846
21467,418687.956948666
21468,519418.4307334511
21469,1307193.2795423602
21470,464501.30231433176
21471,554832.0588488798
21472,376049.0479507713
21473,462928.14039594587
21474,1439910.7657592178
21475,2033285.7429115612
21476,373416.30079252773
21477,1875255.5049500004
21478,490945.12662723707
21479,1237253.5597587153
21480,1241671.9031955574
21481,579575.2690660069
21482,619396.8640475608
21483,305219.48080408195
21484,537919.9922078195
21485,243472.54731396463
21486,545396.2148521156
21487,624307.1064593722
21488,651143.199346844
21489,337814.2754136635
21490,244193.34975510256
21491,2387696.503766347
21492,605518.0201547076
21493,363878.4606854886
21494,429878.788972651
21495,508847.40105701296
21496,532982.0639380281
21497,475386.48555119254
21498,236520.12785472278
21499,410453.0281249044
21500,466368.728095367
21501,322863.1979538966
21502,443921.4414530872
