id,price
21405,458545.999851624
21406,386251.7451841921
21407,295580.5177762634
21408,861540.5846038656
21409,474107.3422197535
21410,684692.5460523582
21411,345268.17350884224
21412,409714.0425819743
21413,680184.2124148768
21414,317289.9383389868
21415,649238.9038308277
21416,423886.0616712032
21417,493867.7165104054
21418,428517.49405298184
21419,509038.10191546415
21420,888579.4351708802
21421,495614.37973670394
21422,483237.08868818934
21423,446012.5030438483
21424,370111.0085312297
21425,2141866.5595803056
21426,795412.4358646412
21427,1377818.9889849932
21428,1216383.1400130617
21429,326936.96540467744
21430,303079.0066980169
21431,324249.22157951776
21432,526675.8219748739
21433,453048.0335717514
21434,376691.9164477937
21435,403631.514891849
21436,1499970.0409521253
21437,694351.5428881005
21438,459233.3428619113
21439,631726.6201362588
21440,862353.6263644481
21441,273914.60974300577
21442,1523400.3056868296
21443,405322.0173333098
21444,413824.79722663824
21445,345356.3833600991
21446,335841.18558936915
21447,815081.8032549985
21448,303567.2505427725
21449,350467.9715169612
21450,452420.53935905406
21451,335201.93198700564
21452,859911.7916479355
21453,691701.9739786201
21454,286714.73943691124
21455,413815.24269041384
21456,681020.5698642002
21457,498628.94553715066
21458,506109.1480676094
21459,400431.6783812911
21460,344916.29841539264
21461,675150.1772334027
21462,369290.3007320105
21463,402026.43110894936
21464,870954.885029525
21465,270357.63367970707
21466,332710.08050121577
21467,415278.58028064866
21468,459730.1087258549
21469,1305763.161694892
21470,484822.05222173355
21471,564681.0958999875
21472,392735.82978363975
21473,475155.58594921074
21474,1562258.2540541408
21475,2055535.5674648632
21476,361231.2561016571
21477,2058579.8215427338
21478,491156.5966922448
21479,1240909.370050567
21480,1268470.2092110484
21481,565225.6185582568
21482,620284.0932709714
21483,302106.33580314036
21484,538540.4530541634
21485,234568.41113180458
21486,555299.0005570205
21487,635638.2345845569
21488,670518.833316954
21489,342617.85394935985
21490,250625.0826983588
21491,2525917.0603614543
21492,630510.6707786103
21493,350757.82268386055
21494,456181.32819368044
21495,520491.4247938004
21496,524429.6999577989
21497,494546.35733706487
21498,250433.45834293327
21499,414562.3863368649
21500,465268.5225793204
21501,318563.2839617124
21502,450156.93161347124
