id,price
21412,413945.48396238766
21413,668520.5295518124
21414,321873.16146137135
21415,611696.2551261303
21416,417091.0885516232
21417,512167.2126637802
21418,404445.7672509034
21419,449643.8673661123
21420,743921.1987771752
21421,489012.71723599103
21422,446247.29456130625
21423,450915.1494173139
21424,406707.6185101073
21425,1703451.6229398437
21426,761337.0269496293
21427,1227645.755258508
21428,1167334.3787224425
21429,330411.6176563306
21430,326822.90561324474
21431,327626.66274117446
21432,524084.3679963926
21433,443764.55885961605
21434,357595.26807867904
21435,446168.1577257754
21436,1373756.108531758
21437,703502.3988958362
21438,542761.233828794
21439,647377.5755249136
21440,874609.4164813578
21441,255671.90743153435
21442,1460862.4148833915
21443,397244.82230780745
21444,412049.023148773
21445,361368.6644782099
21446,421559.7458822164
21447,809952.6463230372
21448,293419.75282682123
21449,334946.6634823672
21450,407440.9635678642
21451,340273.18988272274
21452,865437.2778349171
21453,668175.4384843757
21454,290133.870934917
21455,434479.80527106836
21456,703329.590981582
21457,470688.0096039548
21458,579174.0680751889
21459,379142.8233967556
21460,367657.30417886015
21461,735398.1288197953
21462,379198.0512432564
21463,463572.7327659424
21464,778189.7123496657
21465,233914.15090099565
21466,333974.5166775612
21467,436198.68297221395
21468,560703.8882985124
21469,1270940.3253266541
21470,465365.80692005536
21471,582577.2983190455
21472,389700.50785820885
21473,470808.439673668
21474,1450513.7344345823
21475,1813658.4986481688
21476,376381.1862651179
21477,1592586.8845022384
21478,480271.63874763076
21479,1248992.4862707031
21480,1315534.9384336288
21481,563353.1901616093
21482,587208.5025073251
21483,309258.2445704724
21484,504699.0973982548
21485,254256.1396761245
21486,536958.9534989095
21487,593485.6004289337
21488,622752.035291704
21489,370913.95935091004
21490,290845.6164361463
21491,2325888.699335532
21492,575075.2629913
21493,371050.050980738
21494,414595.35462034715
21495,494413.33961001586
21496,537796.9377594185
21497,500883.34110347414
21498,221114.4510910703
21499,429626.4942072071
21500,468311.5006582832
21501,344541.11147177336
21502,437358.5779766863
