id,price
21407,292829.99496141437
21408,879063.8695379006
21409,487287.1201437449
21410,669931.10423938
21411,342814.06995715265
21412,392301.444369865
21413,684438.958855577
21414,295042.1177149057
21415,666081.8836349747
21416,424511.3695179185
21417,486892.0421739458
21418,427802.0529293925
21419,505569.4363847469
21420,776218.4391231128
21421,509048.15120436496
21422,469293.1616806805
21423,452596.8336238254
21424,393452.88709804736
21425,1928825.0063308445
21426,790598.4475670136
21427,1213570.858265191
21428,1270301.6176896635
21429,332450.42183108575
21430,305157.28584748093
21431,327221.8526265239
21432,529605.7056384194
21433,471375.0124336764
21434,383880.34175432497
21435,427913.25976932014
21436,1389272.6227690384
21437,722053.0986277806
21438,509994.41404411686
21439,657375.1576607008
21440,865269.8506055794
21441,254922.9657200995
21442,1534733.2805573158
21443,424850.98179898073
21444,390877.4410075428
21445,340317.5159136166
21446,415415.9736583685
21447,810165.1471741123
21448,301550.35499821824
21449,350423.9896910114
21450,443334.89195269905
21451,335691.8651060754
21452,853610.0820451318
21453,642175.6088879331
21454,293898.8045809135
21455,423970.2895467497
21456,679337.4937842623
21457,509994.6789137842
21458,565904.8425992088
21459,420120.8123081013
21460,346884.51414772787
21461,722034.8282521154
21462,365438.8258905332
21463,439089.97434657
21464,843489.0911257544
21465,231317.778237373
21466,322242.0235570097
21467,415520.2198626425
21468,537331.2302888521
21469,1318135.4544531477
21470,469463.2343924265
21471,551368.2867043592
21472,369249.27631583106
21473,463417.06129023177
21474,1479766.7806722145
21475,2072407.962322552
21476,378573.42633327236
21477,1772012.5081549853
21478,496850.130571119
21479,1217316.9575294293
21480,1234191.5842075734
21481,571484.0984599096
21482,606456.9941744634
21483,306304.25721465674
21484,532832.4963416532
21485,240460.46734450996
21486,550341.7352488844
21487,610450.1167230858
21488,655010.8343578591
21489,340630.10664061306
21490,244105.77376495226
21491,2384121.966186788
21492,607239.8045382911
21493,364397.04358953115
21494,420129.4259090106
21495,515479.7295002967
21496,540140.7298130896
21497,478792.2882236987
21498,229428.38437580562
21499,415075.1113981592
21500,480821.93574800296
21501,332637.6805976979
21502,439824.9856658641
