id,price
21406,380280.1742458048
21407,292763.8420147037
21408,885254.2309106519
21409,490234.1925945245
21410,648972.0460607273
21411,352074.0204725993
21412,366662.79199380684
21413,665273.2446195723
21414,284180.25209162734
21415,632093.221723138
21416,423121.48384841543
21417,477148.01934716164
21418,430952.088178153
21419,497225.79538527
21420,679583.1892228608
21421,512966.1760396933
21422,462538.15873328055
21423,474328.4187491774
21424,407471.4854807969
21425,1770290.9622898232
21426,784313.3715005869
21427,1173562.8198451286
21428,1241130.4674004063
21429,340152.8635417708
21430,316663.5403045806
21431,332954.5183739662
21432,531836.569646651
21433,469591.8609264558
21434,388715.57312801725
21435,466977.34972943563
21436,1368625.0612221083
21437,748313.3847733722
21438,565776.960661606
21439,667620.3479188994
21440,870054.4156488935
21441,246164.38410902634
21442,1527863.4871626399
21443,435899.8400088465
21444,371998.6584550203
21445,337120.57705796335
21446,507468.93429408455
21447,808038.6252669487
21448,301433.774675899
21449,343796.5482476655
21450,428851.79693552863
21451,334422.5124738483
21452,850683.4906078543
21453,595371.2622701506
21454,304603.0026316532
21455,425166.67095004267
21456,698653.5521943003
21457,507352.0446985599
21458,602162.1620683302
21459,434527.6561084093
21460,347252.4823535047
21461,784255.5922308303
21462,351613.06490176904
21463,450380.45336424443
21464,853236.4409806704
21465,231122.3309952063
21466,310977.70873267844
21467,423756.1507178371
21468,593973.3825601824
21469,1301969.942548541
21470,446614.23703036184
21471,544090.197159916
21472,357204.76925287466
21473,453707.8971979183
21474,1319187.7487823255
21475,2032606.1367797726
21476,387591.8865995327
21477,1695901.04517077
21478,490513.15944030316
21479,1231335.5527876762
21480,1226478.4106906117
21481,595016.925312503
21482,614246.0289304211
21483,308580.4458160351
21484,536376.6804930416
21485,244946.96872371025
21486,541896.1624691128
21487,607470.4657740522
21488,630913.7164572035
21489,332910.0514804092
21490,237538.75043785188
21491,2269991.3749729483
21492,579823.5246569492
21493,375865.7075389108
21494,406238.46433162806
21495,502228.2126241138
21496,539570.4306877324
21497,457294.77037643193
21498,225352.29300706665
21499,403148.8881556104
21500,469722.880362578
21501,331155.1311517658
21502,441816.93668282276
