id,price
21407,292896.1628559998
21408,872916.795764688
21409,484357.7641608177
21410,691567.0504989811
21411,333797.6660683119
21412,419732.8576075451
21413,704156.8132129633
21414,306319.14135423827
21415,701898.1672823924
21416,425905.8207263559
21417,496835.0510134821
21418,424675.0427437784
21419,514053.0866230145
21420,886594.99094206
21421,505160.052101769
21422,476146.8158751315
21423,431860.8894462901
21424,379916.5816494696
21425,2101556.1679408187
21426,796933.8888729364
21427,1254942.8132538772
21428,1300158.3972064035
21429,324922.39415670943
21430,294069.12017134856
21431,321587.88912234874
21432,527384.1992884404
21433,473164.9349750474
21434,379105.25564855634
21435,392116.9939498651
21436,1410231.6805017518
21437,696714.3538055688
21438,459711.71493481635
21439,647287.1881441018
21440,860511.5966020474
21441,263993.1782784538
21442,1541633.9628571835
21443,414082.18101625587
21444,410714.3116189243
21445,343544.77148211794
21446,340061.0417907766
21447,812297.2654595724
21448,301666.9804081414
21449,357179.1894046208
21450,458307.10594676615
21451,336966.03574913205
21452,856546.7417715772
21453,692659.4128824576
21454,283570.76657705323
21455,422777.2746469805
21456,660555.4762837526
21457,512651.0777366499
21458,531830.6410919544
21459,406191.62894599093
21460,346516.9358605763
21461,664750.48879115
21462,379808.2274386479
21463,428082.5329972912
21464,833853.0945995025
21465,231513.39075763774
21466,333914.3559880078
21467,407444.3584173367
21468,486090.54567021725
21469,1334501.680341916
21470,493481.1947391018
21471,558743.7323311897
21472,381699.9082593934
21473,473333.9970792292
21474,1659892.3903406807
21475,2112989.1737524867
21476,369764.8064133802
21477,1851539.8257365185
21478,503268.9692736255
21479,1203457.9620268866
21480,1241953.2648948831
21481,548881.9896850679
21482,598766.7292286507
21483,304044.8584579676
21484,529311.7308405092
21485,236056.14135435387
21486,558918.9339247078
21487,613444.3828767474
21488,680028.3160984612
21489,348529.18635230465
21490,250854.34900199313
21491,2503990.8109711865
21492,635952.4290386838
21493,353278.3181958826
21494,434495.37534573727
21495,529080.8929026199
21496,540711.6317151587
21497,501300.40643845435
21498,233578.20229464117
21499,427354.14337266993
21500,492183.2495273457
21501,334126.8672538552
21502,437842.0154270145
