id,price
21411,378604.5055736215
21412,409658.4881719449
21413,662628.7646055975
21414,324894.56831905874
21415,594633.1223620013
21416,415721.2987772317
21417,511054.89710703236
21418,404254.3167376729
21419,447508.9438400316
21420,747892.9520047312
21421,483519.56221942464
21422,450082.7699985905
21423,456632.36753208167
21424,403793.9077101102
21425,1723297.200140688
21426,760597.2196180696
21427,1271632.4195640783
21428,1140301.2481214106
21429,329349.0719766157
21430,327734.9645048275
21431,328856.67232385324
21432,521907.5927696488
21433,438558.00577754923
21434,356386.5491047929
21435,451894.2886531643
21436,1413360.0871718563
21437,703267.3182008595
21438,538463.3161112902
21439,639071.8231014838
21440,874318.435196719
21441,259233.64231531587
21442,1446013.3112407282
21443,393906.81689421873
21444,413193.56598995917
21445,362536.79125167953
21446,421278.6895008852
21447,810115.2544087735
21448,293873.38061536936
21449,333893.03869949066
21450,406343.2241530814
21451,340343.2201023409
21452,866621.5887945024
21453,669296.8387728021
21454,291228.93214276765
21455,431136.53281380876
21456,712506.8596026611
21457,466902.0014946494
21458,567779.9460491632
21459,377044.23229875567
21460,365361.4941642262
21461,739286.9311175802
21462,373815.4082228408
21463,452131.44293965073
21464,788455.9902585971
21465,247561.5036559914
21466,331377.7022882293
21467,435729.6022828581
21468,549128.327663468
21469,1262631.224930066
21470,463143.63118413306
21471,583354.2653315861
21472,393408.4004176196
21473,471743.45211927197
21474,1432972.973553013
21475,1810851.0140735442
21476,372599.451731379
21477,1665016.4834915157
21478,475869.93492483994
21479,1258625.5420873014
21480,1334035.9476031244
21481,565263.8591348345
21482,593965.0740857545
21483,307001.8959972318
21484,507599.96824079537
21485,254369.4716378167
21486,535640.8745927961
21487,597356.189345348
21488,617471.7467372268
21489,369154.24593033665
21490,290352.0099617951
21491,2288275.6982892537
21492,573044.967520844
21493,368774.117124496
21494,420092.8313956199
21495,490300.80532497336
21496,531150.8168992155
21497,498275.93128302065
21498,226163.54215617524
21499,427833.3471020133
21500,460745.0084999908
21501,338034.36313809064
21502,441246.30540689564
