id,price
21409,480897.97035783256
21410,635926.4037765022
21411,338785.3724426157
21412,444762.4520365988
21413,666300.9324430737
21414,324568.99312857655
21415,593553.7858223801
21416,438029.2645377271
21417,504670.6813501325
21418,418378.0341744643
21419,500397.57982103963
21420,803727.859327308
21421,486677.26333943545
21422,475641.94380760845
21423,458957.9812344876
21424,398003.7153066071
21425,1919465.7560960073
21426,807171.2926453295
21427,1348349.1865970925
21428,1146568.0271154891
21429,324239.6795691706
21430,319449.5512109014
21431,303138.4959684814
21432,524808.453748218
21433,454320.2430067768
21434,367339.72440496704
21435,427330.8554884122
21436,1368279.4097562712
21437,691095.4356663167
21438,482798.3215274085
21439,627391.529740267
21440,835668.1933760452
21441,263351.4030043731
21442,1496455.8699225932
21443,399286.99845243816
21444,427333.80877302017
21445,361697.9170360941
21446,310181.37446113786
21447,799302.1581570846
21448,303220.0013415683
21449,331014.3197270962
21450,426031.5982721329
21451,337588.1606708025
21452,829130.866836145
21453,691665.9356687441
21454,286972.1994575206
21455,425160.1159303714
21456,692285.7319722255
21457,496825.6315955136
21458,537960.7551780847
21459,407750.9131282933
21460,344606.9202485698
21461,729588.5292099863
21462,382128.8597748112
21463,416042.743018695
21464,807878.9651270816
21465,249621.44827709478
21466,332468.1342679394
21467,411361.82773363707
21468,488180.46015532594
21469,1229275.468545584
21470,474662.52358780534
21471,563024.8946413343
21472,394774.53534129565
21473,468697.0449371927
21474,1601341.1473278853
21475,1800328.920153895
21476,356055.70396569115
21477,1739745.443428256
21478,482009.4254859834
21479,1216624.4117857968
21480,1296310.4596757295
21481,553416.1983428161
21482,597472.243186513
21483,307368.3713726463
21484,523585.2853784445
21485,233271.00057028793
21486,545768.5449186207
21487,620785.668287021
21488,654265.1013002852
21489,358902.191731279
21490,283524.8523380192
21491,2357399.6830689525
21492,637168.7185371498
21493,371212.9918126384
21494,457565.1373974326
21495,492442.53389918036
21496,521072.2749930404
21497,507087.451290518
21498,229795.07003007765
21499,415904.9425662864
21500,462334.6199478419
21501,326529.87905910856
21502,438913.8144360558
