id,price
21408,898567.5015375969
21409,483476.84623964835
21410,649150.206070523
21411,340413.8149900281
21412,405784.3261630223
21413,663339.1810616344
21414,302078.7849712026
21415,609291.1203418532
21416,427115.1545298302
21417,491242.02396975586
21418,433412.54783914424
21419,506822.1021156896
21420,795281.193178249
21421,499286.84070128907
21422,481972.6848430173
21423,454331.7441409286
21424,389079.56868573854
21425,1952280.638278296
21426,838914.4534820793
21427,1303507.5878599156
21428,1202512.5108789462
21429,332359.7809342562
21430,309858.2636652389
21431,322950.62395105127
21432,526573.5814444113
21433,455196.204327018
21434,384889.35356400104
21435,445176.11371672666
21436,1405778.5601124046
21437,715196.8435405353
21438,487907.79974880157
21439,645800.917714572
21440,860209.5673637858
21441,259755.91486151802
21442,1482856.6072519526
21443,417425.10386950395
21444,396062.9416322155
21445,356309.38729537214
21446,352468.02728983044
21447,812543.4078874036
21448,302973.52889821463
21449,342066.1840845652
21450,426886.37254758854
21451,336448.89104894304
21452,846832.2465365948
21453,670308.2414755039
21454,293558.93286516593
21455,428257.2576602121
21456,691015.7655062943
21457,506177.58042473125
21458,548503.3217688508
21459,423165.5289083174
21460,349404.8532070549
21461,766633.9911466821
21462,381247.4900373684
21463,413996.98783696047
21464,829809.7643887852
21465,243980.8293507236
21466,329232.11303204444
21467,412683.30928091984
21468,503787.0878067766
21469,1280827.7414198117
21470,468358.8619606645
21471,550013.8100966903
21472,377860.31041621976
21473,459613.7491374647
21474,1525399.0481985754
21475,1932325.3862532694
21476,367482.0153880759
21477,1841921.673157549
21478,488215.6387895484
21479,1233252.0943731514
21480,1276233.0645694858
21481,575822.1833773725
21482,611347.5159635746
21483,310696.1349631085
21484,540353.5198879377
21485,230570.6573173168
21486,543729.2975763958
21487,636427.8825260156
21488,668032.3619088101
21489,337208.89502079895
21490,244502.97270447793
21491,2437275.8568417975
21492,605760.334416262
21493,370747.0002715557
21494,444740.2711061663
21495,498292.30201302585
21496,528393.5887382495
21497,491824.2645867774
21498,228430.12168004212
21499,414549.7959208442
21500,474082.27989265637
21501,319469.85063656984
21502,448010.52190000913
