id,price
21402,470147.74514345225
21403,870033.9776770739
21404,371873.27870190743
21405,496044.1887817501
21406,383927.4413347407
21407,300618.27942557464
21408,900258.1974666597
21409,479034.2038932611
21410,653075.2394590721
21411,335131.0278256314
21412,431734.11543167615
21413,665050.6093806631
21414,309878.7939853096
21415,600320.2795065005
21416,429662.9253163362
21417,498795.24015309097
21418,434795.3980528645
21419,513472.69825871935
21420,856923.3082995823
21421,494652.8612592097
21422,488651.72267926915
21423,444341.8405937031
21424,379177.3024371173
21425,2032323.4212211422
21426,865578.0112159294
21427,1362108.4562497707
21428,1180114.4081430433
21429,328062.17075542
21430,310375.79347556434
21431,317711.08952616376
21432,524147.8511227655
21433,454729.3590982853
21434,381505.3871803081
21435,434699.97470947064
21436,1389829.2838497167
21437,700252.7166090431
21438,456883.68236018106
21439,631517.5908610616
21440,854226.6849858424
21441,266954.6106684685
21442,1454500.3924711042
21443,408090.9334269108
21444,408838.1272113516
21445,363109.4476405958
21446,291457.25314258994
21447,818069.8154479798
21448,303287.40452785045
21449,342106.9382060673
21450,427064.31374504365
21451,336752.22889026377
21452,844746.4484184198
21453,708894.0560676688
21454,288982.9709543567
21455,429249.0525019109
21456,680921.3766107479
21457,506967.34000290505
21458,526535.7145018354
21459,417815.9067469684
21460,348023.3121397045
21461,754311.1192706471
21462,398542.0989450137
21463,394058.3035590705
21464,811846.096273891
21465,247407.15843816195
21466,336229.14279141504
21467,408041.7983812674
21468,466771.8590237827
21469,1267151.3413362901
21470,480476.7307707004
21471,552459.5287544508
21472,387081.7396742186
21473,463974.2263708852
21474,1635370.0528845852
21475,1894019.6119399958
21476,358553.13339336624
21477,1912626.392357408
21478,486961.43397295114
21479,1233073.9203075524
21480,1307760.6636618534
21481,566804.9850865662
21482,607796.993764227
21483,311868.451246204
21484,541886.657043216
21485,220237.2701940367
21486,547804.2890998578
21487,648381.3659428866
21488,686633.8876579123
21489,339293.4926218569
21490,247858.97530008745
21491,2532721.570826479
21492,618258.9278938051
21493,367420.8548889037
21494,465996.2471677903
21495,498707.03635803785
21496,521876.03528193774
21497,510236.5884567257
21498,230997.95207992013
21499,418693.8118096803
21500,477422.62713011063
21501,315663.3299567848
21502,453219.064137423
